
52.015136718750000	2500000000.000000000000000	0.010923862457275	0.009019851684570
54.053100585937500	2500000000.000000000000000	0.006889104843140	0.003930330276489
56.085571289062500	2500000000.000000000000000	0.011861324310303	0.002556324005127
58.013671875000000	2500000000.000000000000000	0.011861324310303	0.002556324005127
60.057128906250000	2500000000.000000000000000	0.000596046447754	0.002770423889160
62.325805664062500	2500000000.000000000000000	-0.004703760147095	0.002841472625732
64.006713867187500	2500000000.000000000000000	-0.001967668533325	0.000592470169067
66.039184570312500	2500000000.000000000000000	-0.001967668533325	0.000592470169067
68.038696289062500	2500000000.000000000000000	-0.002915143966675	-0.001220464706421
70.279907226562500	2500000000.000000000000000	-0.009672641754150	-0.003913402557373
72.251953125000000	2500000000.000000000000000	-0.001882076263428	-0.011350154876709
74.015258789062500	2500000000.000000000000000	-0.001882076263428	-0.011350154876709
76.009277343750000	2500000000.000000000000000	0.001095294952393	-0.009180545806885
78.052734375000000	2500000000.000000000000000	0.003203034400940	0.000135540962219
80.266479492187500	2500000000.000000000000000	-0.000341415405273	-0.003947019577026
82.095703125000000	2500000000.000000000000000	-0.000341415405273	-0.003947019577026
84.122680664062500	2500000000.000000000000000	0.006349086761475	-0.001140832901001
86.017822265625000	2500000000.000000000000000	0.004351139068604	-0.003608226776123
88.077758789062500	2500000000.000000000000000	0.006179094314575	-0.000777244567871
90.187133789062500	2500000000.000000000000000	0.006179094314575	-0.000777244567871
92.142700195312500	2500000000.000000000000000	0.002767801284790	0.004469633102417
94.197143554687500	2500000000.000000000000000	-0.000342845916748	0.008275508880615
96.246093750000000	2500000000.000000000000000	0.006459474563599	0.004564762115479
98.025878906250000	2500000000.000000000000000	0.004291296005249	-0.002230405807495
100.047363281250000	2500000000.000000000000000	0.004291296005249	-0.002230405807495
102.250122070312500	2500000000.000000000000000	-0.004101276397705	0.000280141830444
104.046386718750000	2500000000.000000000000000	-0.006118297576904	-0.000001430511475
106.078857421875000	2500000000.000000000000000	-0.001323938369751	0.000502347946167
108.072875976562500	2500000000.000000000000000	-0.001323938369751	0.000502347946167
110.088867187500000	2500000000.000000000000000	0.002160072326660	0.000522017478943
112.137817382812500	2500000000.000000000000000	-0.005040168762207	-0.001034259796143
114.032958984375000	2500000000.000000000000000	-0.001120090484619	-0.008211612701416
116.125854492187500	2500000000.000000000000000	-0.001120090484619	-0.008211612701416
118.004516601562500	2500000000.000000000000000	0.002365469932556	-0.001294136047363
120.113891601562500	2500000000.000000000000000	-0.001930415630341	0.000707030296326
122.047485351562500	2500000000.000000000000000	-0.003295421600342	-0.005135297775269
124.052490234375000	2500000000.000000000000000	-0.003295421600342	-0.005135297775269
126.178344726562500	2500000000.000000000000000	-0.000002849847078	0.000108990818262
128.078979492187500	2500000000.000000000000000	-0.004651308059692	0.005412578582764
130.001586914062500	2500000000.000000000000000	-0.004641294479370	-0.003584384918213
132.270263671875000	2500000000.000000000000000	-0.002391815185547	0.000525116920471
134.077514648437500	2500000000.000000000000000	-0.002391815185547	0.000525116920471
136.033081054687500	2500000000.000000000000000	-0.003927469253540	-0.003877162933350
138.027099609375000	2500000000.000000000000000	0.000276088714600	-0.004857301712036
140.048583984375000	2500000000.000000000000000	0.000276088714600	-0.004857301712036
142.223876953125000	2500000000.000000000000000	-0.000367045402527	0.003468513488770
144.245361328125000	2500000000.000000000000000	-0.004731655120850	-0.008317947387695
146.102050781250000	2500000000.000000000000000	-0.000324010848999	0.002030372619629
148.288330078125000	2500000000.000000000000000	-0.000324010848999	0.002030372619629
150.254882812500000	2500000000.000000000000000	-0.005463123321533	-0.000136852264404
152.062133789062500	2500000000.000000000000000	-0.002204656600952	-0.002806067466736
154.138549804687500	2500000000.000000000000000	-0.004445314407349	0.000626087188721
156.055664062500000	2500000000.000000000000000	-0.004445314407349	0.000626087188721
158.187011718750000	2500000000.000000000000000	0.003412008285522	0.001683831214905
160.065673828125000	2500000000.000000000000000	-0.003724813461304	-0.007331132888794
162.054199218750000	2500000000.000000000000000	0.002726197242737	-0.000141978263855
164.070190429687500	2500000000.000000000000000	0.002726197242737	-0.000141978263855
166.201538085937500	2500000000.000000000000000	0.000679016113281	0.003197669982910
168.003295898437500	2500000000.000000000000000	-0.001634359359741	0.001539945602417
170.250000000000000	2500000000.000000000000000	0.002018690109253	-0.003263711929321
172.007812500000000	2500000000.000000000000000	0.002018690109253	-0.003263711929321
174.062255859375000	2500000000.000000000000000	-0.000059247016907	0.003475189208984
176.017822265625000	2500000000.000000000000000	0.000914573669434	0.004603862762451
178.165649414062500	2500000000.000000000000000	-0.007091522216797	-0.008267402648926
180.093750000000000	2500000000.000000000000000	-0.007091522216797	-0.008267402648926
182.241577148437500	2500000000.000000000000000	-0.002716660499573	-0.001212835311890
184.032348632812500	2500000000.000000000000000	-0.002323269844055	0.001667499542236
186.015380859375000	2500000000.000000000000000	-0.002323269844055	0.001667499542236
188.097290039062500	2500000000.000000000000000	0.001204013824463	0.004821062088013
190.014404296875000	2500000000.000000000000000	-0.006274700164795	0.000373840332031
192.294067382812500	2500000000.000000000000000	0.000024557113647	0.003622412681580
194.112304687500000	2500000000.000000000000000	0.000024557113647	0.003622412681580
196.287597656250000	2500000000.000000000000000	-0.004194974899292	-0.003791809082031
198.050903320312500	2500000000.000000000000000	-0.000467121601105	0.001336991786957
200.275634765625000	2500000000.000000000000000	-0.005323648452759	-0.002700805664062
202.077392578125000	2500000000.000000000000000	-0.005323648452759	-0.002700805664062
204.296630859375000	2500000000.000000000000000	0.000792503356934	-0.004364728927612
206.208251953125000	2500000000.000000000000000	-0.005072116851807	-0.002521514892578
208.125366210937500	2500000000.000000000000000	-0.002288818359375	0.004851579666138
210.201782226562500	2500000000.000000000000000	-0.002288818359375	0.004851579666138
212.102416992187500	2500000000.000000000000000	-0.007207393646240	-0.002171993255615
214.112915039062500	2500000000.000000000000000	-0.000036835670471	0.002178072929382
216.117919921875000	2500000000.000000000000000	-0.000036835670471	0.002178072929382
218.232788085937500	2500000000.000000000000000	0.001668930053711	0.003504514694214
220.265258789062500	2500000000.000000000000000	-0.006807804107666	0.002141475677490
222.088989257812500	2500000000.000000000000000	0.004611253738403	0.000795841217041
224.390625000000000	2500000000.000000000000000	0.004611253738403	0.000795841217041
226.044067382812500	2500000000.000000000000000	0.005378484725952	-0.002953290939331
228.142456054687500	2500000000.000000000000000	0.001452088356018	-0.000293970108032
230.240844726562500	2500000000.000000000000000	0.001452088356018	-0.000293970108032
232.064575195312500	2500000000.000000000000000	0.004310131072998	-0.000675916671753
234.047607421875000	2500000000.000000000000000	0.000712156295776	-0.005524396896362
236.052612304687500	2500000000.000000000000000	-0.006025075912476	0.001792192459106
238.244384765625000	2500000000.000000000000000	-0.006025075912476	0.001792192459106
240.194458007812500	2500000000.000000000000000	-0.003266334533691	-0.005159854888916
242.166503906250000	2500000000.000000000000000	-0.000733613967896	-0.004782676696777
244.039672851562500	2500000000.000000000000000	-0.000733613967896	-0.004782676696777
246.050170898437500	2500000000.000000000000000	-0.007828712463379	-0.002998352050781
248.038696289062500	2500000000.000000000000000	-0.005342245101929	-0.001630067825317
250.071166992187500	2500000000.000000000000000	-0.005342245101929	-0.001630067825317
252.158569335937500	2500000000.000000000000000	-0.007238864898682	-0.003296375274658
254.163574218750000	2500000000.000000000000000	-0.005714416503906	0.006157875061035
256.086181640625000	2500000000.000000000000000	-0.005714416503906	0.006157875061035
258.036254882812500	2500000000.000000000000000	-0.002528190612793	0.009770870208740
260.332397460937500	2500000000.000000000000000	-0.000739336013794	0.002186894416809
262.298950195312500	2500000000.000000000000000	-0.003064632415771	-0.000135779380798
264.358886718750000	2500000000.000000000000000	-0.003064632415771	-0.000135779380798
266.122192382812500	2500000000.000000000000000	0.003355860710144	0.001230478286743
268.105224609375000	2500000000.000000000000000	-0.002593517303467	0.000941276550293
270.318969726562500	2500000000.000000000000000	-0.002593517303467	0.000941276550293
272.153686523437500	2500000000.000000000000000	0.002456903457642	0.005596637725830
274.043334960937500	2500000000.000000000000000	0.004045248031616	0.000256776809692
276.306518554687500	2500000000.000000000000000	0.004045248031616	0.000256776809692
278.080810546875000	2500000000.000000000000000	0.007435083389282	0.002839803695679
280.333007812500000	2500000000.000000000000000	0.004991531372070	-0.008662700653076
282.261108398437500	2500000000.000000000000000	0.004991531372070	-0.008662700653076
284.128784179687500	2500000000.000000000000000	0.003486156463623	-0.009095668792725
286.166748046875000	2500000000.000000000000000	0.002047896385193	0.001685380935669
288.407958984375000	2500000000.000000000000000	-0.004650592803955	-0.006047964096069
290.149291992187500	2500000000.000000000000000	-0.004650592803955	-0.006047964096069
292.187255859375000	2500000000.000000000000000	-0.000207424163818	-0.006683111190796
294.225219726562500	2500000000.000000000000000	-0.007237434387207	0.003043889999390
296.015991210937500	2500000000.000000000000000	-0.007237434387207	0.003043889999390
298.042968750000000	2500000000.000000000000000	-0.006436586380005	-0.001249074935913
300.058959960937500	2500000000.000000000000000	-0.006330490112305	0.009979248046875
302.217773437500000	2500000000.000000000000000	-0.006330490112305	0.009979248046875
304.178833007812500	2500000000.000000000000000	-0.004084587097168	0.008536815643311
306.392578125000000	2500000000.000000000000000	0.003292560577393	0.012483119964600
308.024047851562500	2500000000.000000000000000	0.003292560577393	0.012483119964600
310.029052734375000	2500000000.000000000000000	-0.000233292579651	0.003620624542236
312.017578125000000	2500000000.000000000000000	0.005659341812134	0.001008510589600
314.072021484375000	2500000000.000000000000000	0.013093471527100	-0.004159450531006
316.077026367187500	2500000000.000000000000000	0.013093471527100	-0.004159450531006
318.104003906250000	2500000000.000000000000000	0.005637407302856	-0.002986907958984
320.004638671875000	2500000000.000000000000000	0.014412403106689	-0.001484394073486
322.146972656250000	2500000000.000000000000000	0.014412403106689	-0.001484394073486
324.091552734375000	2500000000.000000000000000	0.008294582366943	-0.009324550628662
326.036132812500000	2500000000.000000000000000	0.002124667167664	0.000485777854919
328.013671875000000	2500000000.000000000000000	0.002770662307739	-0.004646778106689
330.024169921875000	2500000000.000000000000000	0.002770662307739	-0.004646778106689
332.023681640625000	2500000000.000000000000000	-0.006863117218018	-0.005137920379639
334.012207031250000	2500000000.000000000000000	0.000440597534180	-0.010290622711182
336.055664062500000	2500000000.000000000000000	0.000440597534180	-0.010290622711182
338.033203125000000	2500000000.000000000000000	-0.009396553039551	-0.014599323272705
340.060180664062500	2500000000.000000000000000	0.001342177391052	-0.002892374992371
