
10.036376953125000	2500000000.000000000000000	-35.411983489990234	-2.488475322723389
12.162231445312500	2500000000.000000000000000	-36.624732971191406	-2.996961355209351
14.277099609375000	2500000000.000000000000000	-39.649486541748047	-2.774583339691162
16.166748046875000	2500000000.000000000000000	-39.649486541748047	-2.774583339691162
18.122314453125000	2500000000.000000000000000	-40.490276336669922	-2.385470390319824
20.066894531250000	2500000000.000000000000000	-37.320846557617187	-1.911478161811829
22.099365234375000	2500000000.000000000000000	-39.712009429931641	-2.253332138061523
24.208740234375000	2500000000.000000000000000	-39.712009429931641	-2.253332138061523
26.334594726562500	2500000000.000000000000000	-36.749519348144531	-1.877382993698120
28.202270507812500	2500000000.000000000000000	-36.461719512939453	-2.410897731781006
30.218261718750000	2500000000.000000000000000	-40.605239868164062	-0.931313633918762
32.025512695312500	2500000000.000000000000000	-40.605239868164062	-0.931313633918762
34.052490234375000	2500000000.000000000000000	-47.208194732666016	-2.306344270706177
36.052001953125000	2500000000.000000000000000	-36.621429443359375	-2.091100931167603
38.002075195312500	2500000000.000000000000000	-36.621429443359375	-2.091100931167603
40.232299804687500	2500000000.000000000000000	-33.181484222412109	-1.584933757781982
42.056030273437500	2500000000.000000000000000	-41.635528564453125	-1.555080890655518
44.110473632812500	2500000000.000000000000000	-40.965930938720703	0.006022097542882
46.120971679687500	2500000000.000000000000000	-42.028194427490234	-1.052554130554199
48.093017578125000	2500000000.000000000000000	-42.028194427490234	-1.052554130554199
50.323242187500000	2500000000.000000000000000	-41.994575500488281	-0.646488726139069
52.015136718750000	2500000000.000000000000000	-40.926456451416016	-1.242318511009216
54.053100585937500	2500000000.000000000000000	-42.056594848632812	1.135255098342896
56.085571289062500	2500000000.000000000000000	-42.056594848632812	1.135255098342896
58.013671875000000	2500000000.000000000000000	-44.695907592773437	-0.076630599796772
60.057128906250000	2500000000.000000000000000	-45.359203338623047	1.413950920104980
62.325805664062500	2500000000.000000000000000	-35.807464599609375	1.600109696388245
64.006713867187500	2500000000.000000000000000	-35.807464599609375	1.600109696388245
66.039184570312500	2500000000.000000000000000	-42.552841186523437	1.470507025718689
68.038696289062500	2500000000.000000000000000	-45.192413330078125	2.662571668624878
70.279907226562500	2500000000.000000000000000	-41.642768859863281	-2.686563491821289
72.251953125000000	2500000000.000000000000000	-41.642768859863281	-2.686563491821289
74.015258789062500	2500000000.000000000000000	-44.750606536865234	2.976173162460327
76.009277343750000	2500000000.000000000000000	-60.950981140136719	0.785445213317871
78.052734375000000	2500000000.000000000000000	-37.400409698486328	-0.374191433191299
80.266479492187500	2500000000.000000000000000	-37.400409698486328	-0.374191433191299
82.095703125000000	2500000000.000000000000000	-39.062751770019531	-1.043165564537048
84.122680664062500	2500000000.000000000000000	-39.267623901367187	0.581049501895905
86.017822265625000	2500000000.000000000000000	-46.095195770263672	-0.304609209299088
88.077758789062500	2500000000.000000000000000	-41.581764221191406	-0.343135535717010
90.187133789062500	2500000000.000000000000000	-41.581764221191406	-0.343135535717010
92.142700195312500	2500000000.000000000000000	-48.411911010742187	2.646458387374878
94.197143554687500	2500000000.000000000000000	-43.024238586425781	0.979056477546692
96.246093750000000	2500000000.000000000000000	-38.951572418212891	1.077773809432983
98.025878906250000	2500000000.000000000000000	-38.951572418212891	1.077773809432983
100.047363281250000	2500000000.000000000000000	-42.855403900146484	1.509416699409485
102.250122070312500	2500000000.000000000000000	-46.221374511718750	-0.133125528693199
104.046386718750000	2500000000.000000000000000	-47.694709777832031	-2.908141374588013
106.078857421875000	2500000000.000000000000000	-41.562549591064453	-2.865237474441528
108.072875976562500	2500000000.000000000000000	-41.562549591064453	-2.865237474441528
110.088867187500000	2500000000.000000000000000	-49.200428009033203	-0.600599825382233
112.137817382812500	2500000000.000000000000000	-55.043693542480469	-2.654395580291748
114.032958984375000	2500000000.000000000000000	-47.679580688476562	3.016070604324341
116.125854492187500	2500000000.000000000000000	-47.679580688476562	3.016070604324341
118.004516601562500	2500000000.000000000000000	-50.244098663330078	-1.269743323326111
120.113891601562500	2500000000.000000000000000	-51.664272308349609	-1.028207778930664
122.047485351562500	2500000000.000000000000000	-47.476451873779297	-1.928768515586853
124.052490234375000	2500000000.000000000000000	-47.476451873779297	-1.928768515586853
126.178344726562500	2500000000.000000000000000	-48.119270324707031	-0.364253193140030
128.078979492187500	2500000000.000000000000000	-40.292304992675781	-0.532004117965698
130.001586914062500	2500000000.000000000000000	-49.943393707275391	-2.115750551223755
132.270263671875000	2500000000.000000000000000	-49.943393707275391	-2.115750551223755
134.077514648437500	2500000000.000000000000000	-44.110004425048828	-2.581030130386353
136.033081054687500	2500000000.000000000000000	-38.480617523193359	0.013811276294291
138.027099609375000	2500000000.000000000000000	-38.480617523193359	0.013811276294291
140.048583984375000	2500000000.000000000000000	-57.660652160644531	1.154162287712097
142.223876953125000	2500000000.000000000000000	-43.924507141113281	-0.579836368560791
144.245361328125000	2500000000.000000000000000	-58.204452514648437	1.029811501502991
146.102050781250000	2500000000.000000000000000	-46.404983520507812	-2.532798051834106
148.288330078125000	2500000000.000000000000000	-46.404983520507812	-2.532798051834106
150.254882812500000	2500000000.000000000000000	-48.841732025146484	-2.941757917404175
152.062133789062500	2500000000.000000000000000	-48.482498168945312	-2.853592395782471
154.138549804687500	2500000000.000000000000000	-49.134838104248047	3.084097146987915
156.055664062500000	2500000000.000000000000000	-49.134838104248047	3.084097146987915
158.187011718750000	2500000000.000000000000000	-47.936843872070312	-0.991335451602936
160.065673828125000	2500000000.000000000000000	-42.511184692382812	1.674380183219910
162.054199218750000	2500000000.000000000000000	-48.841991424560547	-1.047165155410767
164.070190429687500	2500000000.000000000000000	-48.841991424560547	-1.047165155410767
166.201538085937500	2500000000.000000000000000	-44.549762725830078	-2.210795164108276
168.003295898437500	2500000000.000000000000000	-46.715984344482422	-1.355478048324585
170.250000000000000	2500000000.000000000000000	-44.715370178222656	-1.009152531623840
172.007812500000000	2500000000.000000000000000	-44.715370178222656	-1.009152531623840
174.062255859375000	2500000000.000000000000000	-42.444908142089844	-2.926562786102295
176.017822265625000	2500000000.000000000000000	-47.168933868408203	2.335950851440430
178.165649414062500	2500000000.000000000000000	-47.168933868408203	2.335950851440430
180.093750000000000	2500000000.000000000000000	-46.435848236083984	0.711729526519775
182.241577148437500	2500000000.000000000000000	-39.984893798828125	2.367302179336548
184.032348632812500	2500000000.000000000000000	-48.748554229736328	1.165334582328796
186.015380859375000	2500000000.000000000000000	-48.748554229736328	1.165334582328796
188.097290039062500	2500000000.000000000000000	-48.419345855712891	0.438573092222214
190.014404296875000	2500000000.000000000000000	-39.892051696777344	2.648075580596924
192.294067382812500	2500000000.000000000000000	-59.407848358154297	-1.699205040931702
194.112304687500000	2500000000.000000000000000	-59.407848358154297	-1.699205040931702
196.287597656250000	2500000000.000000000000000	-42.420551300048828	1.517623782157898
198.050903320312500	2500000000.000000000000000	-53.963649749755859	-0.133550167083740
200.275634765625000	2500000000.000000000000000	-44.419620513916016	-0.479450345039368
202.077392578125000	2500000000.000000000000000	-44.419620513916016	-0.479450345039368
204.296630859375000	2500000000.000000000000000	-45.428371429443359	1.611161351203918
206.208251953125000	2500000000.000000000000000	-43.374431610107422	0.615213811397552
208.125366210937500	2500000000.000000000000000	-43.374431610107422	0.615213811397552
210.201782226562500	2500000000.000000000000000	-49.166534423828125	2.675341367721558
212.102416992187500	2500000000.000000000000000	-43.715862274169922	-0.751153647899628
214.112915039062500	2500000000.000000000000000	-45.759189605712891	-1.249748110771179
216.117919921875000	2500000000.000000000000000	-45.759189605712891	-1.249748110771179
218.232788085937500	2500000000.000000000000000	-52.910991668701172	-1.852752089500427
220.265258789062500	2500000000.000000000000000	-47.268127441406250	3.039409875869751
222.088989257812500	2500000000.000000000000000	-47.268127441406250	3.039409875869751
224.390625000000000	2500000000.000000000000000	-42.058204650878906	2.753746747970581
226.044067382812500	2500000000.000000000000000	-39.478660583496094	1.037546753883362
228.142456054687500	2500000000.000000000000000	-48.684577941894531	2.094495534896851
230.240844726562500	2500000000.000000000000000	-48.684577941894531	2.094495534896851
232.064575195312500	2500000000.000000000000000	-48.422542572021484	2.362974405288696
234.047607421875000	2500000000.000000000000000	-44.780010223388672	2.201093912124634
236.052612304687500	2500000000.000000000000000	-44.780010223388672	2.201093912124634
238.244384765625000	2500000000.000000000000000	-60.641937255859375	-0.095157057046890
240.194458007812500	2500000000.000000000000000	-43.082370758056641	0.468482673168182
242.166503906250000	2500000000.000000000000000	-48.841415405273437	-0.328135192394257
244.039672851562500	2500000000.000000000000000	-48.841415405273437	-0.328135192394257
246.050170898437500	2500000000.000000000000000	-46.548656463623047	3.072166204452515
248.038696289062500	2500000000.000000000000000	-56.996856689453125	-1.583873033523560
250.071166992187500	2500000000.000000000000000	-56.996856689453125	-1.583873033523560
252.158569335937500	2500000000.000000000000000	-41.916030883789062	-1.343641042709351
254.163574218750000	2500000000.000000000000000	-42.857788085937500	0.751164793968201
256.086181640625000	2500000000.000000000000000	-42.857788085937500	0.751164793968201
258.036254882812500	2500000000.000000000000000	-47.267673492431641	-1.328487753868103
260.332397460937500	2500000000.000000000000000	-49.738262176513672	0.253486573696136
262.298950195312500	2500000000.000000000000000	-49.738262176513672	0.253486573696136
264.358886718750000	2500000000.000000000000000	-49.022705078125000	-0.770534336566925
266.122192382812500	2500000000.000000000000000	-45.294589996337891	3.098903894424438
268.105224609375000	2500000000.000000000000000	-45.294589996337891	3.098903894424438
270.318969726562500	2500000000.000000000000000	-40.454463958740234	2.556600093841553
272.153686523437500	2500000000.000000000000000	-46.436443328857422	-0.815432667732239
274.043334960937500	2500000000.000000000000000	-44.354084014892578	1.039205908775330
276.306518554687500	2500000000.000000000000000	-44.354084014892578	1.039205908775330
278.080810546875000	2500000000.000000000000000	-46.515380859375000	0.093369983136654
280.333007812500000	2500000000.000000000000000	-46.586902618408203	0.838885366916656
282.261108398437500	2500000000.000000000000000	-46.586902618408203	0.838885366916656
284.128784179687500	2500000000.000000000000000	-51.295234680175781	1.862776994705200
286.166748046875000	2500000000.000000000000000	-46.779647827148437	-1.847244620323181
288.407958984375000	2500000000.000000000000000	-46.779647827148437	-1.847244620323181
290.149291992187500	2500000000.000000000000000	-42.058952331542969	-1.853566646575928
